"2017-10-18 18:40:08","-0.3321"
"2017-10-18 18:40:13","-0.3345"
"2017-10-18 18:40:18","-0.3352"
"2017-10-18 18:40:23","-0.3371"
"2017-10-18 18:40:28","-0.3346"
"2017-10-18 18:40:33","-0.3302"
"2017-10-18 18:40:38","-0.3339"
"2017-10-18 18:40:43","-0.3346"
"2017-10-18 18:40:49","-0.3353"
"2017-10-18 18:40:54","-0.337"
"2017-10-18 18:40:59","-0.337"
"2017-10-18 18:41:04","-0.3305"
"2017-10-18 18:41:09","-0.3323"
"2017-10-18 18:41:14","-0.3348"
"2017-10-18 18:41:19","-0.3346"
"2017-10-18 18:41:24","-0.3363"
"2017-10-18 18:41:29","-0.3339"
"2017-10-18 18:41:34","-0.3303"
"2017-10-18 18:41:39","-0.3336"
"2017-10-18 18:41:45","-0.3348"
"2017-10-18 18:41:50","-0.3354"
"2017-10-18 18:41:55","-0.337"
"2017-10-18 18:42:00","-0.3306"
"2017-10-18 18:42:05","-0.3317"
"2017-10-18 18:42:10","-0.3346"
"2017-10-18 18:42:15","-0.3354"
"2017-10-18 18:42:20","-0.3362"
"2017-10-18 18:42:25","-0.3362"
"2017-10-18 18:42:30","-0.3344"
"2017-10-18 18:42:35","-0.3303"
"2017-10-18 18:42:41","-0.3344"
"2017-10-18 18:42:46","-0.3342"
"2017-10-18 18:42:51","-0.3356"
"2017-10-18 18:42:56","-0.3373"
"2017-10-18 18:43:01","-0.3305"
"2017-10-18 18:43:06","-0.3322"
"2017-10-18 18:43:11","-0.3348"
"2017-10-18 18:43:16","-0.3346"
"2017-10-18 18:43:21","-0.3351"
"2017-10-18 18:43:26","-0.335"
"2017-10-18 18:43:31","-0.3297"
"2017-10-18 18:43:37","-0.3331"
"2017-10-18 18:43:42","-0.3349"
"2017-10-18 18:43:47","-0.3349"
"2017-10-18 18:43:52","-0.3346"
"2017-10-18 18:43:57","-0.3372"
"2017-10-18 18:44:02","-0.3302"
"2017-10-18 18:44:07","-0.3312"
"2017-10-18 18:44:12","-0.335"
"2017-10-18 18:44:17","-0.3346"
"2017-10-18 18:44:22","-0.3359"
"2017-10-18 18:44:27","-0.3351"
"2017-10-18 18:44:33","-0.3301"
"2017-10-18 18:44:38","-0.3332"
"2017-10-18 18:44:43","-0.3343"
"2017-10-18 18:44:48","-0.335"
"2017-10-18 18:44:53","-0.3366"
"2017-10-18 18:44:58","-0.3345"
"2017-10-18 18:45:13","-0.3335"
"2017-10-18 18:45:18","-0.3324"
"2017-10-18 18:45:23","-0.3345"
"2017-10-18 18:45:28","-0.3326"
"2017-10-18 18:45:33","-0.3274"
"2017-10-18 18:45:38","-0.3315"
"2017-10-18 18:45:43","-0.333"
"2017-10-18 18:45:49","-0.3333"
"2017-10-18 18:45:54","-0.3333"
"2017-10-18 18:45:59","-0.3342"
"2017-10-18 18:46:04","-0.3283"
"2017-10-18 18:46:09","-0.329"
"2017-10-18 18:46:14","-0.3331"
"2017-10-18 18:46:19","-0.3321"
"2017-10-18 18:46:24","-0.3342"
"2017-10-18 18:46:29","-0.333"
"2017-10-18 18:46:34","-0.3278"
"2017-10-18 18:46:39","-0.331"
"2017-10-18 18:46:45","-0.3332"
"2017-10-18 18:46:50","-0.3329"
"2017-10-18 18:46:55","-0.3351"
"2017-10-18 18:47:00","-0.3282"
"2017-10-18 18:47:05","-0.3292"
"2017-10-18 18:47:10","-0.3322"
"2017-10-18 18:47:15","-0.3326"
"2017-10-18 18:47:20","-0.3326"
"2017-10-18 18:47:25","-0.3338"
"2017-10-18 18:47:30","-0.3334"
"2017-10-18 18:47:35","-0.3276"
"2017-10-18 18:47:41","-0.331"
"2017-10-18 18:47:46","-0.3323"
"2017-10-18 18:47:51","-0.3325"
"2017-10-18 18:47:56","-0.3349"
"2017-10-18 18:48:01","-0.3295"
"2017-10-18 18:48:06","-0.3291"
"2017-10-18 18:48:11","-0.3328"
"2017-10-18 18:48:16","-0.3326"
"2017-10-18 18:48:21","-0.3338"
"2017-10-18 18:48:26","-0.3333"
"2017-10-18 18:48:31","-0.3276"
"2017-10-18 18:48:37","-0.3313"
"2017-10-18 18:48:42","-0.3321"
"2017-10-18 18:48:47","-0.3321"
"2017-10-18 18:48:52","-0.3319"
"2017-10-18 18:48:57","-0.3349"
"2017-10-18 18:49:02","-0.3295"
"2017-10-18 18:49:07","-0.3285"
"2017-10-18 18:49:12","-0.3328"
"2017-10-18 18:49:17","-0.3333"
"2017-10-18 18:49:22","-0.3331"
"2017-10-18 18:49:27","-0.3331"
"2017-10-18 18:49:32","-0.3281"
"2017-10-18 18:49:38","-0.3318"
"2017-10-18 18:49:43","-0.3324"
"2017-10-18 18:49:48","-0.3325"
"2017-10-18 18:49:53","-0.3345"
"2017-10-18 18:49:58","-0.3296"
"2017-10-18 18:50:03","-0.3283"
"2017-10-18 18:50:08","-0.3283"
"2017-10-18 18:50:13","-0.3319"
"2017-10-18 18:50:18","-0.3323"
"2017-10-18 18:50:23","-0.3338"
"2017-10-18 18:50:28","-0.3339"
"2017-10-18 18:50:34","-0.3275"
"2017-10-18 18:50:39","-0.3308"
"2017-10-18 18:50:44","-0.3332"
"2017-10-18 18:50:49","-0.3325"
"2017-10-18 18:50:54","-0.3347"
"2017-10-18 18:50:59","-0.3298"
"2017-10-18 18:51:04","-0.328"
"2017-10-18 18:51:09","-0.3327"
"2017-10-18 18:51:14","-0.332"
"2017-10-18 18:51:19","-0.3332"
"2017-10-18 18:51:24","-0.3335"
"2017-10-18 18:51:29","-0.3276"
"2017-10-18 18:51:35","-0.3276"
"2017-10-18 18:51:40","-0.3298"
"2017-10-18 18:51:45","-0.3323"
"2017-10-18 18:51:50","-0.3322"
"2017-10-18 18:51:55","-0.3338"
"2017-10-18 18:52:00","-0.3307"
"2017-10-18 18:52:05","-0.3282"
"2017-10-18 18:52:10","-0.3325"
"2017-10-18 18:52:15","-0.3325"
"2017-10-18 18:52:20","-0.3331"
"2017-10-18 18:52:26","-0.3341"
"2017-10-18 18:52:31","-0.3275"
"2017-10-18 18:52:36","-0.3302"
"2017-10-18 18:52:41","-0.3325"
"2017-10-18 18:52:46","-0.3324"
"2017-10-18 18:52:51","-0.3349"
"2017-10-18 18:52:56","-0.3313"
"2017-10-18 18:53:01","-0.3313"
"2017-10-18 18:53:06","-0.3279"
"2017-10-18 18:53:11","-0.3313"
"2017-10-18 18:53:16","-0.3326"
"2017-10-18 18:53:22","-0.3325"
"2017-10-18 18:53:27","-0.3341"
"2017-10-18 18:53:32","-0.3278"
"2017-10-18 18:53:37","-0.3294"
"2017-10-18 18:53:42","-0.3327"
"2017-10-18 18:53:47","-0.3324"
"2017-10-18 18:53:52","-0.3337"
"2017-10-18 18:53:57","-0.3309"
"2017-10-18 18:54:02","-0.3281"
"2017-10-18 18:54:07","-0.3324"
"2017-10-18 18:54:12","-0.3322"
"2017-10-18 18:54:17","-0.333"
"2017-10-18 18:54:23","-0.333"
"2017-10-18 18:54:28","-0.3347"
"2017-10-18 18:54:33","-0.3282"
"2017-10-18 18:54:38","-0.3305"
"2017-10-18 18:54:43","-0.3331"
"2017-10-18 18:54:48","-0.3326"
"2017-10-18 18:54:53","-0.3342"
"2017-10-18 18:54:58","-0.3312"
"2017-10-18 18:55:03","-0.3273"
"2017-10-18 18:55:08","-0.3321"
"2017-10-18 18:55:13","-0.3319"
"2017-10-18 18:55:19","-0.3326"
"2017-10-18 18:55:24","-0.3342"
"2017-10-18 18:55:29","-0.3274"
"2017-10-18 18:55:34","-0.3298"
"2017-10-18 18:55:39","-0.3321"
"2017-10-18 18:55:44","-0.332"
"2017-10-18 18:55:49","-0.333"
"2017-10-18 18:55:54","-0.3334"
"2017-10-18 18:55:59","-0.3272"
"2017-10-18 18:56:04","-0.3286"
"2017-10-18 18:56:09","-0.3321"
"2017-10-18 18:56:15","-0.3317"
"2017-10-18 18:56:20","-0.333"
"2017-10-18 18:56:25","-0.333"
"2017-10-18 18:56:30","-0.3316"
"2017-10-18 18:56:35","-0.3278"
"2017-10-18 18:56:40","-0.3305"
"2017-10-18 18:56:45","-0.3323"
"2017-10-18 18:56:50","-0.333"
"2017-10-18 18:56:55","-0.3339"
"2017-10-18 18:57:00","-0.3283"
"2017-10-18 18:57:06","-0.3283"
"2017-10-18 18:57:11","-0.3321"
"2017-10-18 18:57:16","-0.3315"
"2017-10-18 18:57:21","-0.333"
"2017-10-18 18:57:26","-0.3322"
"2017-10-18 18:57:31","-0.3274"
"2017-10-18 18:57:36","-0.3309"
"2017-10-18 18:57:41","-0.3317"
"2017-10-18 18:57:46","-0.3326"
"2017-10-18 18:57:52","-0.3326"
"2017-10-18 18:57:57","-0.335"
"2017-10-18 18:58:02","-0.3289"
"2017-10-18 18:58:07","-0.3285"
"2017-10-18 18:58:12","-0.3319"
"2017-10-18 18:58:17","-0.332"
"2017-10-18 18:58:22","-0.3328"
"2017-10-18 18:58:27","-0.3323"
"2017-10-18 18:58:32","-0.3272"
"2017-10-18 18:58:37","-0.3301"
"2017-10-18 18:58:43","-0.3315"
"2017-10-18 18:58:48","-0.3318"
"2017-10-18 18:58:53","-0.3346"
"2017-10-18 18:58:58","-0.3287"
"2017-10-18 18:59:03","-0.3278"
"2017-10-18 18:59:08","-0.3321"
"2017-10-18 18:59:13","-0.3319"
"2017-10-18 18:59:18","-0.3319"
"2017-10-18 18:59:23","-0.3332"
"2017-10-18 18:59:28","-0.3329"
"2017-10-18 18:59:33","-0.3273"
"2017-10-18 18:59:39","-0.3303"
"2017-10-18 18:59:44","-0.3319"
"2017-10-18 18:59:49","-0.3318"
"2017-10-18 18:59:54","-0.3342"
"2017-10-18 18:59:59","-0.3288"
"2017-10-18 19:00:04","-0.3278"
"2017-10-18 19:00:09","-0.3321"
"2017-10-18 19:00:14","-0.332"
"2017-10-18 19:00:19","-0.333"
"2017-10-18 19:00:24","-0.3332"
"2017-10-18 19:00:30","-0.3266"
"2017-10-18 19:00:35","-0.3298"
"2017-10-18 19:00:40","-0.3298"
"2017-10-18 19:00:45","-0.3319"
"2017-10-18 19:00:50","-0.3328"
"2017-10-18 19:00:55","-0.334"
"2017-10-18 19:01:00","-0.3296"
"2017-10-18 19:01:05","-0.3278"
"2017-10-18 19:01:10","-0.3317"
"2017-10-18 19:01:15","-0.3323"
"2017-10-18 19:01:20","-0.3334"
"2017-10-18 19:01:26","-0.3332"
"2017-10-18 19:01:31","-0.3279"
"2017-10-18 19:01:36","-0.3304"
"2017-10-18 19:01:41","-0.3324"
"2017-10-18 19:01:46","-0.3317"
"2017-10-18 19:01:51","-0.3339"
"2017-10-18 19:01:56","-0.3293"
"2017-10-18 19:02:01","-0.3281"
"2017-10-18 19:02:06","-0.3281"
"2017-10-18 19:02:11","-0.3315"
"2017-10-18 19:02:17","-0.3324"
"2017-10-18 19:02:22","-0.3335"
"2017-10-18 19:02:27","-0.3341"
"2017-10-18 19:02:32","-0.3274"
"2017-10-18 19:02:37","-0.3293"
"2017-10-18 19:02:42","-0.3327"
"2017-10-18 19:02:47","-0.3323"
"2017-10-18 19:02:52","-0.3338"
"2017-10-18 19:02:57","-0.3302"
"2017-10-18 19:03:02","-0.3273"
"2017-10-18 19:03:07","-0.3318"
"2017-10-18 19:03:13","-0.3329"
"2017-10-18 19:03:18","-0.3329"
"2017-10-18 19:03:23","-0.3336"
"2017-10-18 19:03:28","-0.3272"
"2017-10-18 19:03:33","-0.3272"
"2017-10-18 19:03:38","-0.3293"
"2017-10-18 19:03:43","-0.3325"
"2017-10-18 19:03:48","-0.3325"
"2017-10-18 19:03:53","-0.3335"
"2017-10-18 19:03:58","-0.3308"
"2017-10-18 19:04:03","-0.3272"
"2017-10-18 19:04:08","-0.3318"
"2017-10-18 19:04:14","-0.3321"
"2017-10-18 19:04:19","-0.3333"
"2017-10-18 19:04:24","-0.3347"
"2017-10-18 19:04:29","-0.3274"
"2017-10-18 19:04:34","-0.3291"
"2017-10-18 19:04:39","-0.3321"
"2017-10-18 19:04:44","-0.3319"
"2017-10-18 19:04:49","-0.3331"
"2017-10-18 19:04:54","-0.3331"
"2017-10-18 19:04:59","-0.3308"
"2017-10-18 19:05:04","-0.3278"
"2017-10-18 19:05:10","-0.331"
"2017-10-18 19:05:15","-0.3321"
"2017-10-18 19:05:20","-0.3321"
"2017-10-18 19:05:25","-0.3339"
"2017-10-18 19:05:30","-0.3281"
"2017-10-18 19:05:35","-0.3297"
"2017-10-18 19:05:40","-0.3325"
"2017-10-18 19:05:45","-0.3319"
"2017-10-18 19:05:50","-0.3335"
"2017-10-18 19:05:55","-0.3321"
"2017-10-18 19:06:00","-0.3266"
"2017-10-18 19:06:05","-0.3311"
"2017-10-18 19:06:11","-0.3319"
"2017-10-18 19:06:16","-0.3322"
"2017-10-18 19:06:21","-0.3322"
"2017-10-18 19:06:26","0.3319"
"2017-10-18 19:06:31","-0.3337"
"2017-10-18 19:06:46","-0.3322"
"2017-10-18 19:06:51","-0.3319"
"2017-10-18 19:06:56","-0.3337"
"2017-10-18 19:07:01","-0.3337"
"2017-10-18 19:07:07","-0.3289"
"2017-10-18 19:07:12","-0.3273"
"2017-10-18 19:07:17","-0.3312"
"2017-10-18 19:07:22","-0.3314"
"2017-10-18 19:07:27","-0.3325"
"2017-10-18 19:07:32","-0.3322"
"2017-10-18 19:07:37","-0.3268"
"2017-10-18 19:07:42","-0.3293"
"2017-10-18 19:07:47","-0.3312"
"2017-10-18 19:07:52","-0.3314"
"2017-10-18 19:07:57","-0.3339"
"2017-10-18 19:08:03","-0.3296"
"2017-10-18 19:08:08","-0.3274"
"2017-10-18 19:08:13","-0.3312"
"2017-10-18 19:08:18","-0.3319"
"2017-10-18 19:08:23","-0.3317"
"2017-10-18 19:08:28","-0.3317"
"2017-10-18 19:08:33","-0.3333"
"2017-10-18 19:08:38","-0.3271"
"2017-10-18 19:08:43","-0.3294"
"2017-10-18 19:08:48","-0.3313"
"2017-10-18 19:08:53","-0.3315"
"2017-10-18 19:08:59","-0.333"
"2017-10-18 19:09:04","-0.3304"
"2017-10-18 19:09:09","-0.3271"
"2017-10-18 19:09:14","-0.3316"
"2017-10-18 19:09:19","-0.3313"
"2017-10-18 19:09:24","-0.332"
"2017-10-18 19:09:29","-0.3331"
"2017-10-18 19:09:34","-0.3269"
"2017-10-18 19:09:39","-0.3289"
"2017-10-18 19:09:44","-0.3321"
"2017-10-18 19:09:49","-0.3314"
"2017-10-18 19:09:55","-0.3314"
"2017-10-18 19:10:00","-0.3331"
"2017-10-18 19:10:05","-0.3303"
"2017-10-18 19:10:10","-0.3276"
"2017-10-18 19:10:15","-0.3309"
"2017-10-18 19:10:20","-0.3313"
"2017-10-18 19:10:25","-0.332"
"2017-10-18 19:10:30","-0.3334"
"2017-10-18 19:10:35","-0.3271"
"2017-10-18 19:10:40","-0.3288"
"2017-10-18 19:10:45","-0.3317"
"2017-10-18 19:10:50","-0.3314"
"2017-10-18 19:10:56","-0.3326"
"2017-10-18 19:11:01","-0.3308"
"2017-10-18 19:11:06","-0.3268"
"2017-10-18 19:11:11","-0.3305"
"2017-10-18 19:11:16","-0.3305"
"2017-10-18 19:11:21","-0.3312"
"2017-10-18 19:11:26","-0.3327"
"2017-10-18 19:11:31","-0.3334"
"2017-10-18 19:11:36","-0.3268"
"2017-10-18 19:11:41","-0.3279"
"2017-10-18 19:11:46","-0.3318"
"2017-10-18 19:11:51","-0.3319"
"2017-10-18 19:11:57","-0.3331"
"2017-10-18 19:12:02","-0.3307"
"2017-10-18 19:12:07","-0.3268"
"2017-10-18 19:12:12","-0.3307"
"2017-10-18 19:12:17","-0.3313"
"2017-10-18 19:12:22","-0.3319"
"2017-10-18 19:12:27","-0.3343"
"2017-10-18 19:12:32","-0.3275"
"2017-10-18 19:12:37","-0.328"
"2017-10-18 19:12:42","-0.328"
"2017-10-18 19:12:47","-0.3312"
"2017-10-18 19:12:53","-0.3317"
"2017-10-18 19:12:58","-0.3325"
"2017-10-18 19:13:03","-0.3315"
"2017-10-18 19:13:08","-0.3269"
"2017-10-18 19:13:13","-0.3303"
"2017-10-18 19:13:18","-0.3323"
"2017-10-18 19:13:23","-0.3319"
"2017-10-18 19:13:28","-0.3336"
"2017-10-18 19:13:33","-0.3276"
"2017-10-18 19:13:38","-0.3281"
"2017-10-18 19:13:43","-0.3319"
"2017-10-18 19:13:48","-0.3315"
"2017-10-18 19:13:53","-0.3325"
"2017-10-18 19:13:59","-0.332"
"2017-10-18 19:14:04","-0.3264"
"2017-10-18 19:14:09","-0.3264"
"2017-10-18 19:14:14","-0.33"
"2017-10-18 19:14:19","-0.3315"
"2017-10-18 19:14:24","-0.3319"
"2017-10-18 19:14:29","-0.332"
"2017-10-18 19:14:34","-0.3288"
"2017-10-18 19:14:39","-0.3278"
"2017-10-18 19:14:44","-0.331"
"2017-10-18 19:14:49","-0.3312"
"2017-10-18 19:14:55","-0.3319"
"2017-10-18 19:15:00","-0.3316"
"2017-10-18 19:15:05","-0.3264"
"2017-10-18 19:15:10","-0.3302"
"2017-10-18 19:15:15","-0.3319"
"2017-10-18 19:15:20","-0.3322"
"2017-10-18 19:15:25","-0.3337"
"2017-10-18 19:15:30","-0.3337"
"2017-10-18 19:15:35","-0.3282"
"2017-10-18 19:15:40","-0.3279"
"2017-10-18 19:15:45","-0.3313"
"2017-10-18 19:15:51","-0.3315"
"2017-10-18 19:15:56","-0.3319"
"2017-10-18 19:16:01","-0.3325"
"2017-10-18 19:16:06","-0.3263"
"2017-10-18 19:16:11","-0.3293"
"2017-10-18 19:16:16","-0.3317"
"2017-10-18 19:16:21","-0.3315"
"2017-10-18 19:16:26","-0.3331"
"2017-10-18 19:16:31","-0.3286"
"2017-10-18 19:16:36","-0.3266"
"2017-10-18 19:16:41","-0.3307"
"2017-10-18 19:16:47","-0.331"
"2017-10-18 19:16:52","-0.3323"
"2017-10-18 19:16:57","-0.3323"
"2017-10-18 19:17:02","-0.3322"
"2017-10-18 19:17:07","-0.3258"
"2017-10-18 19:17:12","-0.3301"
"2017-10-18 19:17:17","-0.33"
"2017-10-18 19:17:22","-0.3311"
"2017-10-18 19:17:37","-0.3301"
"2017-10-18 19:17:42","-0.33"
"2017-10-18 19:17:47","-0.3311"
"2017-10-18 19:18:03","-0.3301"
"2017-10-18 19:18:08","-0.33"
"2017-10-18 19:18:13","-0.3311"
"2017-10-18 19:18:18","-0.3298"
"2017-10-18 19:18:23","-0.3298"
"2017-10-18 19:18:28","-0.324"
"2017-10-18 19:18:33","-0.3287"
"2017-10-18 19:18:38","-0.3299"
"2017-10-18 19:18:43","-0.3302"
"2017-10-18 19:18:48","-0.3318"
"2017-10-18 19:18:53","-0.3269"
"2017-10-18 19:18:59","-0.3263"
"2017-10-18 19:19:04","-0.3291"
"2017-10-18 19:19:09","-0.3296"
"2017-10-18 19:19:14","-0.3306"
"2017-10-18 19:19:19","-0.3302"
"2017-10-18 19:19:24","-0.3251"
"2017-10-18 19:19:29","-0.3275"
"2017-10-18 19:19:34","-0.3295"
"2017-10-18 19:19:39","-0.3296"
"2017-10-18 19:19:44","-0.3322"
"2017-10-18 19:19:50","-0.3322"
"2017-10-18 19:19:55","-0.3269"
"2017-10-18 19:20:00","-0.3254"
"2017-10-18 19:20:05","-0.3291"
"2017-10-18 19:20:10","-0.3294"
"2017-10-18 19:20:15","-0.3302"
"2017-10-18 19:20:20","-0.3303"
"2017-10-18 19:20:25","-0.3249"
"2017-10-18 19:20:30","-0.3278"
"2017-10-18 19:20:35","-0.3291"
"2017-10-18 19:20:40","-0.3303"
"2017-10-18 19:20:45","-0.3317"
"2017-10-18 19:20:51","-0.3267"
"2017-10-18 19:20:56","-0.3244"
"2017-10-18 19:21:01","-0.3288"
"2017-10-18 19:21:06","-0.3294"
"2017-10-18 19:21:11","-0.3307"
"2017-10-18 19:21:16","-0.3307"
"2017-10-18 19:21:21","-0.3307"
"2017-10-18 19:21:26","-0.3262"
"2017-10-18 19:21:31","-0.3264"
"2017-10-18 19:21:36","-0.329"
"2017-10-18 19:21:41","-0.3288"
"2017-10-18 19:21:47","-0.3305"
"2017-10-18 19:21:52","-0.3278"
"2017-10-18 19:21:57","-0.3252"
"2017-10-18 19:22:02","-0.3279"
"2017-10-18 19:22:07","-0.3296"
"2017-10-18 19:22:12","-0.3309"
"2017-10-18 19:22:17","-0.331"
"2017-10-18 19:22:22","-0.325"
"2017-10-18 19:22:27","-0.3274"
"2017-10-18 19:22:32","-0.3292"
"2017-10-18 19:22:37","-0.3292"
"2017-10-18 19:22:42","-0.329"
"2017-10-18 19:22:48","-0.3312"
"2017-10-18 19:22:53","-0.3273"
"2017-10-18 19:22:58","-0.3258"
"2017-10-18 19:23:03","-0.3283"
"2017-10-18 19:23:08","-0.3299"
"2017-10-18 19:23:13","-0.3308"
"2017-10-18 19:23:18","-0.3314"
"2017-10-18 19:23:23","-0.3248"
"2017-10-18 19:23:28","-0.3272"
"2017-10-18 19:23:33","-0.3294"
"2017-10-18 19:23:38","-0.3293"
"2017-10-18 19:23:43","-0.3301"
"2017-10-18 19:23:49","-0.3281"
"2017-10-18 19:23:54","-0.3247"
"2017-10-18 19:23:59","-0.3282"
"2017-10-18 19:24:04","-0.3282"
"2017-10-18 19:24:09","-0.3291"
"2017-10-18 19:24:14","-0.3302"
"2017-10-18 19:24:19","-0.3319"
"2017-10-18 19:24:24","-0.3242"
"2017-10-18 19:24:29","-0.3258"
"2017-10-18 19:24:34","-0.3292"
"2017-10-18 19:24:39","-0.3294"
"2017-10-18 19:24:44","-0.3301"
"2017-10-18 19:24:49","-0.3279"
"2017-10-18 19:24:54","-0.3242"
"2017-10-18 19:24:59","-0.3281"
"2017-10-18 19:25:05","-0.3291"
"2017-10-18 19:25:10","-0.3292"
"2017-10-18 19:25:15","-0.3311"
"2017-10-18 19:25:20","-0.3252"
"2017-10-18 19:25:25","-0.3255"
"2017-10-18 19:25:30","-0.3255"
"2017-10-18 19:25:35","-0.3292"
"2017-10-18 19:25:40","-0.3296"
"2017-10-18 19:25:45","-0.3301"
"2017-10-18 19:25:50","-0.3279"
"2017-10-18 19:25:55","-0.3245"
"2017-10-18 19:26:01","-0.3277"
"2017-10-18 19:26:06","-0.3295"
"2017-10-18 19:26:11","-0.3295"
"2017-10-18 19:26:16","-0.3312"
"2017-10-18 19:26:21","-0.3252"
"2017-10-18 19:26:26","-0.3254"
"2017-10-18 19:26:31","-0.3294"
"2017-10-18 19:26:36","-0.3293"
"2017-10-18 19:26:41","-0.3299"
"2017-10-18 19:26:46","-0.3288"
"2017-10-18 19:26:52","-0.3288"
"2017-10-18 19:26:57","-0.3235"
"2017-10-18 19:27:02","-0.3275"
"2017-10-18 19:27:07","-0.3292"
"2017-10-18 19:27:12","-0.3296"
"2017-10-18 19:27:17","-0.3313"
"2017-10-18 19:27:22","-0.3253"
"2017-10-18 19:27:27","-0.3258"
"2017-10-18 19:27:32","-0.3286"
"2017-10-18 19:27:37","-0.3284"
"2017-10-18 19:27:42","-0.3267"
"2017-10-18 19:27:58","-0.3226"
"2017-10-18 19:28:03","-0.3238"
"2017-10-18 19:28:08","-0.3267"
"2017-10-18 19:28:13","-0.327"
"2017-10-18 19:28:18","-0.3286"
"2017-10-18 19:28:23","-0.3265"
"2017-10-18 19:28:28","-0.3223"
"2017-10-18 19:28:33","-0.3258"
"2017-10-18 19:28:38","-0.3268"
"2017-10-18 19:28:43","-0.3275"
"2017-10-18 19:28:48","-0.329"
"2017-10-18 19:28:53","-0.3221"
"2017-10-18 19:28:59","-0.3221"
"2017-10-18 19:29:04","-0.3229"
"2017-10-18 19:29:09","-0.3272"
"2017-10-18 19:29:14","-0.3267"
"2017-10-18 19:29:19","-0.3275"
"2017-10-18 19:29:24","-0.3268"
"2017-10-18 19:29:29","-0.3222"
"2017-10-18 19:29:34","-0.3261"
"2017-10-18 19:29:39","-0.3271"
"2017-10-18 19:29:44","-0.3268"
"2017-10-18 19:29:49","-0.3287"
"2017-10-18 19:29:55","-0.3228"
"2017-10-18 19:30:00","-0.3232"
"2017-10-18 19:30:05","-0.3261"
"2017-10-18 19:30:10","-0.3271"
"2017-10-18 19:30:15","-0.328"
"2017-10-18 19:30:20","-0.3273"
"2017-10-18 19:30:25","-0.3273"
"2017-10-18 19:30:30","-0.3221"
"2017-10-18 19:30:35","-0.3254"
"2017-10-18 19:30:40","-0.3268"
"2017-10-18 19:30:45","-0.3273"
"2017-10-18 19:30:51","-0.3286"
"2017-10-18 19:30:56","-0.3223"
"2017-10-18 19:31:01","-0.3233"
"2017-10-18 19:31:06","-0.3269"
"2017-10-18 19:31:11","-0.3266"
"2017-10-18 19:31:16","-0.3283"
"2017-10-18 19:31:21","-0.3275"
"2017-10-18 19:31:26","-0.3217"
"2017-10-18 19:31:31","-0.3253"
"2017-10-18 19:31:36","-0.3263"
"2017-10-18 19:31:41","-0.3271"
"2017-10-18 19:31:46","-0.3288"
"2017-10-18 19:31:52","-0.3288"
"2017-10-18 19:31:57","-0.3235"
"2017-10-18 19:32:02","-0.3227"
"2017-10-18 19:32:07","-0.3272"
"2017-10-18 19:32:12","-0.3267"
"2017-10-18 19:32:17","-0.327"
"2017-10-18 19:32:22","-0.3275"
"2017-10-18 19:32:27","-0.322"
"2017-10-18 19:32:32","-0.3249"
"2017-10-18 19:32:37","-0.3265"
"2017-10-18 19:32:42","-0.3267"
"2017-10-18 19:32:48","-0.3284"
"2017-10-18 19:32:53","-0.3241"
"2017-10-18 19:32:58","-0.3233"
"2017-10-18 19:33:03","-0.3262"
"2017-10-18 19:33:08","-0.327"
"2017-10-18 19:33:13","-0.327"
"2017-10-18 19:33:18","-0.3274"
"2017-10-18 19:33:23","-0.3279"
"2017-10-18 19:33:28","-0.3216"
"2017-10-18 19:33:33","-0.3247"
"2017-10-18 19:33:38","-0.3269"
"2017-10-18 19:33:44","-0.3264"
"2017-10-18 19:33:49","-0.3282"
"2017-10-18 19:33:54","-0.3231"
"2017-10-18 19:33:59","-0.3229"
"2017-10-18 19:34:04","-0.3265"
"2017-10-18 19:34:09","-0.3264"
"2017-10-18 19:34:14","-0.3277"
"2017-10-18 19:34:19","-0.3275"
"2017-10-18 19:34:24","-0.3217"
"2017-10-18 19:34:29","-0.3247"
"2017-10-18 19:34:34","-0.3268"
"2017-10-18 19:34:39","-0.3268"
"2017-10-18 19:34:44","-0.3266"
"2017-10-18 19:34:50","-0.3278"
"2017-10-18 19:34:55","-0.3249"
"2017-10-18 19:35:00","-0.3223"
"2017-10-18 19:35:05","-0.3259"
"2017-10-18 19:35:10","-0.3272"
"2017-10-18 19:35:15","-0.3273"
"2017-10-18 19:35:20","-0.3283"
"2017-10-18 19:35:25","-0.3219"
"2017-10-18 19:35:30","-0.3247"
"2017-10-18 19:35:35","-0.3265"
"2017-10-18 19:35:40","-0.3262"
"2017-10-18 19:35:46","-0.3286"
"2017-10-18 19:35:51","-0.3252"
"2017-10-18 19:35:56","-0.3223"
"2017-10-18 19:36:01","-0.3254"
"2017-10-18 19:36:06","-0.3254"
"2017-10-18 19:36:11","-0.3263"
"2017-10-18 19:36:16","-0.3274"
"2017-10-18 19:36:21","-0.3289"
"2017-10-18 19:36:26","-0.321"
"2017-10-18 19:36:31","-0.324"
"2017-10-18 19:36:36","-0.3262"
"2017-10-18 19:36:42","-0.3267"
"2017-10-18 19:36:47","-0.3283"
"2017-10-18 19:36:52","-0.3247"
"2017-10-18 19:36:57","-0.3222"
"2017-10-18 19:37:02","-0.3255"
"2017-10-18 19:37:07","-0.3265"
"2017-10-18 19:37:12","-0.3271"
"2017-10-18 19:37:17","-0.328"
"2017-10-18 19:37:22","-0.322"
"2017-10-18 19:37:27","-0.322"
"2017-10-18 19:37:32","-0.3235"
"2017-10-18 19:37:38","-0.3262"
