"2017-10-20 01:46:58","98.32"
"2017-10-20 01:47:08","98.3"
"2017-10-20 01:47:18","98.33"
"2017-10-20 01:47:29","98.34"
"2017-10-20 01:47:39","98.37"
"2017-10-20 01:47:49","98.36"
"2017-10-20 01:47:59","98.34"
"2017-10-20 01:48:09","98.32"
"2017-10-20 01:48:19","98.3"
"2017-10-20 01:48:29","98.29"
"2017-10-20 01:48:39","98.28"
"2017-10-20 01:48:49","98.31"
"2017-10-20 01:48:59","98.28"
"2017-10-20 01:49:09","98.3"
"2017-10-20 01:49:20","98.32"
"2017-10-20 01:49:30","98.32"
"2017-10-20 01:49:40","98.39"
"2017-10-20 01:49:50","98.35"
"2017-10-20 01:50:00","98.34"
"2017-10-20 01:50:10","98.32"
"2017-10-20 01:50:20","98.28"
"2017-10-20 01:50:30","98.32"
"2017-10-20 01:50:40","98.3"
"2017-10-20 01:50:50","98.32"
"2017-10-20 01:51:00","98.33"
"2017-10-20 01:51:10","98.3"
"2017-10-20 01:51:21","98.33"
"2017-10-20 01:51:31","98.31"
"2017-10-20 01:51:41","98.28"
"2017-10-20 01:51:51","98.3"
"2017-10-20 01:52:01","98.31"
"2017-10-20 01:52:11","98.32"
"2017-10-20 01:52:21","98.36"
"2017-10-20 01:52:31","98.38"
"2017-10-20 01:52:41","98.41"
"2017-10-20 01:52:51","98.4"
"2017-10-20 01:53:01","98.41"
"2017-10-20 01:53:11","98.37"
"2017-10-20 01:53:22","98.3"
"2017-10-20 01:53:32","98.29"
"2017-10-20 01:53:42","98.27"
"2017-10-20 01:53:52","98.26"
"2017-10-20 01:54:02","98.23"
"2017-10-20 01:54:12","98.21"
"2017-10-20 01:54:22","98.2"
"2017-10-20 01:54:32","98.21"
"2017-10-20 01:54:42","98.28"
"2017-10-20 01:54:52","98.05"
"2017-10-20 01:55:02","97.73"
"2017-10-20 01:55:13","97.4"
"2017-10-20 01:55:23","97.04"
"2017-10-20 01:55:33","96.91"
"2017-10-20 01:55:43","97.09"
"2017-10-20 01:55:53","97.44"
"2017-10-20 01:56:03","97.8"
"2017-10-20 01:56:13","98.22"
"2017-10-20 01:56:23","98.32"
"2017-10-20 01:56:33","98.3"
"2017-10-20 01:56:43","98.27"
"2017-10-20 01:56:53","98.22"
"2017-10-20 01:57:04","98.27"
"2017-10-20 01:57:14","98.16"
"2017-10-20 01:57:24","98.2"
"2017-10-20 01:57:34","98.22"
"2017-10-20 01:57:44","98.23"
"2017-10-20 01:57:54","98.33"
"2017-10-20 01:58:04","98.22"
"2017-10-20 01:58:14","98.21"
"2017-10-20 01:58:24","98.22"
"2017-10-20 01:58:34","98.25"
"2017-10-20 01:58:44","98.4"
"2017-10-20 01:58:55","98.43"
"2017-10-20 01:59:05","98.46"
"2017-10-20 01:59:15","98.46"
"2017-10-20 01:59:25","98.44"
"2017-10-20 01:59:35","98.43"
"2017-10-20 01:59:45","98.41"
"2017-10-20 01:59:55","98.41"
"2017-10-20 02:00:05","98.43"
"2017-10-20 02:00:15","98.42"
"2017-10-20 02:00:25","98.4"
"2017-10-20 02:00:35","98.41"
"2017-10-20 02:00:45","98.41"
"2017-10-20 02:00:56","98.44"
"2017-10-20 02:01:06","98.47"
"2017-10-20 02:01:16","98.47"
"2017-10-20 02:01:26","98.46"
"2017-10-20 02:01:36","98.44"
"2017-10-20 02:01:46","98.42"
"2017-10-20 02:01:56","98.4"
"2017-10-20 02:02:06","98.31"
"2017-10-20 02:02:16","98.28"
"2017-10-20 02:02:26","98.31"
"2017-10-20 02:02:37","98.35"
"2017-10-20 02:02:47","98.44"
"2017-10-20 02:02:57","98.39"
"2017-10-20 02:03:07","98.36"
"2017-10-20 02:03:17","98.32"
"2017-10-20 02:03:27","98.29"
"2017-10-20 02:03:37","98.35"
"2017-10-20 02:03:47","98.32"
"2017-10-20 02:03:57","98.33"
"2017-10-20 02:04:07","98.34"
"2017-10-20 02:04:17","98.38"
"2017-10-20 02:04:27","98.45"
"2017-10-20 02:04:38","97.73"
"2017-10-20 02:04:48","97.42"
"2017-10-20 02:04:58","97.07"
"2017-10-20 02:05:08","96.73"
"2017-10-20 02:05:18","97.15"
"2017-10-20 02:05:28","97.35"
"2017-10-20 02:05:38","97.68"
"2017-10-20 02:05:48","98.02"
"2017-10-20 02:05:58","98.31"
"2017-10-20 02:06:08","98.48"
"2017-10-20 02:06:18","98.49"
"2017-10-20 02:06:28","98.51"
"2017-10-20 02:06:38","98.52"
"2017-10-20 02:06:49","98.53"
"2017-10-20 02:06:59","98.52"
"2017-10-20 02:07:09","98.98"
"2017-10-20 02:07:19","99.02"
"2017-10-20 02:07:39","99.07"
"2017-10-20 02:07:49","98.99"
"2017-10-20 02:07:59","98.99"
"2017-10-20 02:08:09","98.96"
"2017-10-20 02:08:19","98.98"
"2017-10-20 02:08:29","99.02"
"2017-10-20 02:08:39","99.03"
"2017-10-20 02:08:50","99.15"
"2017-10-20 02:09:00","99.23"
"2017-10-20 02:09:10","99.38"
"2017-10-20 02:09:20","99.46"
"2017-10-20 02:09:30","99.34"
"2017-10-20 02:09:40","99.32"
"2017-10-20 02:09:50","99.26"
"2017-10-20 02:10:00","99.22"
"2017-10-20 02:10:10","99.31"
"2017-10-20 02:10:20","99.26"
"2017-10-20 02:10:30","99.27"
"2017-10-20 02:10:40","99.31"
"2017-10-20 02:10:50","99.32"
"2017-10-20 02:11:01","99.4"
"2017-10-20 02:11:11","99.34"
"2017-10-20 02:11:21","99.28"
"2017-10-20 02:11:31","98.53"
"2017-10-20 02:11:41","98.15"
"2017-10-20 02:11:51","97.82"
"2017-10-20 02:12:01","97.49"
"2017-10-20 02:12:11","97.91"
"2017-10-20 02:12:21","98.25"
"2017-10-20 02:12:31","98.61"
"2017-10-20 02:12:41","98.97"
"2017-10-20 02:12:51","99.29"
"2017-10-20 02:13:02","99.28"
"2017-10-20 02:13:12","99.26"
"2017-10-20 02:13:22","99.24"
"2017-10-20 02:13:32","99.21"
"2017-10-20 02:13:42","99.22"
"2017-10-20 02:13:52","99.24"
"2017-10-20 02:14:02","99.22"
"2017-10-20 02:14:12","99.25"
"2017-10-20 02:14:22","99.25"
"2017-10-20 02:14:32","99.27"
"2017-10-20 02:14:42","99.29"
"2017-10-20 02:14:52","99.24"
"2017-10-20 02:15:03","99.28"
"2017-10-20 02:15:13","99.17"
"2017-10-20 02:15:23","99.17"
"2017-10-20 02:15:33","99.23"
"2017-10-20 02:15:43","99.22"
"2017-10-20 02:15:53","99.33"
"2017-10-20 02:16:03","99.26"
"2017-10-20 02:16:13","99.22"
"2017-10-20 02:16:23","99.21"
"2017-10-20 02:16:33","99.2"
"2017-10-20 02:16:43","99.22"
"2017-10-20 02:16:54","99.19"
"2017-10-20 02:17:04","99.12"
"2017-10-20 02:17:14","99.08"
"2017-10-20 02:17:24","99.1"
"2017-10-20 02:17:34","99.07"
"2017-10-20 02:17:44","99.07"
"2017-10-20 02:17:54","99.09"
"2017-10-20 02:18:04","99.08"
"2017-10-20 02:18:14","99.12"
"2017-10-20 02:18:24","99.13"
"2017-10-20 02:18:34","99.07"
"2017-10-20 02:18:44","99.11"
"2017-10-20 02:18:55","99.14"
"2017-10-20 02:19:05","99.15"
"2017-10-20 02:19:15","99.23"
"2017-10-20 02:19:25","99.26"
"2017-10-20 02:19:35","99.26"
"2017-10-20 02:19:45","99.31"
"2017-10-20 02:19:55","99.31"
"2017-10-20 02:20:05","99.27"
"2017-10-20 02:20:15","99.29"
"2017-10-20 02:20:25","99.29"
"2017-10-20 02:20:35","99.31"
"2017-10-20 02:20:46","99.33"
"2017-10-20 02:20:56","99.32"
"2017-10-20 02:21:06","99.14"
"2017-10-20 02:21:16","98.8"
"2017-10-20 02:21:26","98.47"
"2017-10-20 02:21:36","98.04"
"2017-10-20 02:21:46","97.84"
"2017-10-20 02:21:56","98.15"
"2017-10-20 02:22:06","98.5"
"2017-10-20 02:22:16","98.95"
"2017-10-20 02:22:26","99.32"
"2017-10-20 02:22:36","99.3"
"2017-10-20 02:22:46","99.25"
"2017-10-20 02:22:57","99.2"
"2017-10-20 02:23:07","99.2"
"2017-10-20 02:23:17","99.22"
"2017-10-20 02:23:27","99.19"
"2017-10-20 02:23:37","99.17"
"2017-10-20 02:23:47","99.14"
"2017-10-20 02:23:57","99.17"
"2017-10-20 02:24:07","99.19"
"2017-10-20 02:24:17","99.1"
"2017-10-20 02:24:27","99.08"
"2017-10-20 02:24:37","99.04"
"2017-10-20 02:24:47","99.06"
"2017-10-20 02:24:58","99.16"
"2017-10-20 02:25:08","99.1"
"2017-10-20 02:25:18","99.14"
"2017-10-20 02:25:28","99.14"
"2017-10-20 02:25:38","99.13"
"2017-10-20 02:25:48","99.21"
"2017-10-20 02:25:58","99.21"
"2017-10-20 02:26:08","99.24"
"2017-10-20 02:26:18","99.27"
"2017-10-20 02:26:28","99.28"
"2017-10-20 02:26:38","99.28"
"2017-10-20 02:26:48","99.25"
"2017-10-20 02:26:59","99.22"
"2017-10-20 02:27:09","99.23"
"2017-10-20 02:27:19","99.21"
"2017-10-20 02:27:29","99.2"
"2017-10-20 02:27:39","99.19"
"2017-10-20 02:27:49","99.16"
"2017-10-20 02:27:59","99.17"
"2017-10-20 02:28:09","99.15"
"2017-10-20 02:28:19","99.17"
"2017-10-20 02:28:29","99.19"
"2017-10-20 02:28:39","99.19"
"2017-10-20 02:28:50","99.2"
"2017-10-20 02:29:00","99.18"
"2017-10-20 02:29:10","99.13"
"2017-10-20 02:29:20","99.1"
"2017-10-20 02:29:30","99.1"
"2017-10-20 02:29:40","99.11"
"2017-10-20 02:29:50","99.16"
"2017-10-20 02:30:00","99.08"
"2017-10-20 02:30:10","99.06"
"2017-10-20 02:30:20","99.03"
"2017-10-20 02:30:30","99.03"
"2017-10-20 02:30:40","99.08"
"2017-10-20 02:30:51","98.28"
"2017-10-20 02:31:01","97.96"
"2017-10-20 02:31:11","97.62"
"2017-10-20 02:31:21","97.32"
"2017-10-20 02:31:31","97.8"
"2017-10-20 02:31:41","98.09"
"2017-10-20 02:31:51","98.44"
"2017-10-20 02:32:01","98.8"
"2017-10-20 02:32:11","99.13"
"2017-10-20 02:32:21","99.16"
"2017-10-20 02:32:31","99.14"
"2017-10-20 02:32:41","99.15"
"2017-10-20 02:32:51","99.14"
"2017-10-20 02:33:01","99.18"
"2017-10-20 02:33:12","99.2"
"2017-10-20 02:33:22","99.17"
"2017-10-20 02:33:32","99.16"
"2017-10-20 02:33:42","99.14"
"2017-10-20 02:33:52","99.14"
"2017-10-20 02:34:02","99.2"
"2017-10-20 02:34:12","99.18"
"2017-10-20 02:34:22","99.19"
"2017-10-20 02:34:32","99.16"
"2017-10-20 02:34:42","99.1"
"2017-10-20 02:34:52","99.11"
"2017-10-20 02:35:03","99.09"
"2017-10-20 02:35:13","99.1"
"2017-10-20 02:35:23","99.15"
"2017-10-20 02:35:33","99.16"
"2017-10-20 02:35:43","99.18"
"2017-10-20 02:35:53","99.15"
"2017-10-20 02:36:03","99.11"
"2017-10-20 02:36:13","99.03"
"2017-10-20 02:36:23","99"
"2017-10-20 02:36:33","98.9"
"2017-10-20 02:36:43","98.91"
"2017-10-20 02:36:53","99"
"2017-10-20 02:37:03","99"
"2017-10-20 02:37:14","99.1"
"2017-10-20 02:37:24","99.04"
"2017-10-20 02:37:34","99.05"
"2017-10-20 02:37:44","99.09"
"2017-10-20 02:37:54","99"
"2017-10-20 02:38:04","99.08"
"2017-10-20 02:38:14","99.04"
"2017-10-20 02:38:24","98.99"
"2017-10-20 02:38:34","99.12"
"2017-10-20 02:38:44","99.13"
"2017-10-20 02:38:54","99.15"
"2017-10-20 02:39:05","99.13"
"2017-10-20 02:39:15","99.07"
"2017-10-20 02:39:25","99.04"
"2017-10-20 02:39:35","99.06"
"2017-10-20 02:39:45","99.04"
"2017-10-20 02:39:55","99.04"
"2017-10-20 02:40:05","99.06"
"2017-10-20 02:40:15","99.04"
"2017-10-20 02:40:25","98.97"
"2017-10-20 02:40:35","98.53"
"2017-10-20 02:40:45","98.16"
"2017-10-20 02:40:55","97.82"
"2017-10-20 02:41:06","97.57"
"2017-10-20 02:41:16","97.94"
"2017-10-20 02:41:26","98.29"
"2017-10-20 02:41:36","98.62"
"2017-10-20 02:41:46","98.98"
"2017-10-20 02:41:56","99.09"
"2017-10-20 02:42:06","99.09"
"2017-10-20 02:42:16","99.09"
"2017-10-20 02:42:26","99.12"
"2017-10-20 02:42:36","99.15"
"2017-10-20 02:42:46","99.17"
"2017-10-20 02:42:56","99.23"
"2017-10-20 02:43:06","99.18"
"2017-10-20 02:43:17","97.54"
"2017-10-20 02:43:27","97.5"
"2017-10-20 02:43:37","97.54"
"2017-10-20 02:43:47","97.49"
"2017-10-20 02:43:57","97.48"
"2017-10-20 02:44:17","97.56"
"2017-10-20 02:44:27","97.54"
"2017-10-20 02:44:37","97.5"
"2017-10-20 02:44:47","97.54"
"2017-10-20 02:44:57","97.49"
"2017-10-20 02:45:07","97.48"
"2017-10-20 02:45:17","97.55"
"2017-10-20 02:45:27","97.7"
"2017-10-20 02:45:38","97.89"
"2017-10-20 02:45:48","97.97"
"2017-10-20 02:45:58","98.05"
"2017-10-20 02:46:08","98.06"
"2017-10-20 02:46:18","98.01"
"2017-10-20 02:46:28","98.07"
"2017-10-20 02:46:38","98.07"
"2017-10-20 02:46:48","97.81"
"2017-10-20 02:46:58","97.52"
"2017-10-20 02:47:08","97.2"
"2017-10-20 02:47:18","96.87"
"2017-10-20 02:47:29","96.8"
"2017-10-20 02:47:39","97.09"
"2017-10-20 02:47:49","97.42"
"2017-10-20 02:47:59","97.74"
"2017-10-20 02:48:09","98.07"
"2017-10-20 02:48:19","98.05"
"2017-10-20 02:48:29","98.04"
"2017-10-20 02:48:39","98.06"
"2017-10-20 02:48:49","98.1"
"2017-10-20 02:48:59","98.16"
"2017-10-20 02:49:09","98.19"
"2017-10-20 02:49:19","98.17"
"2017-10-20 02:49:30","98.14"
"2017-10-20 02:49:40","98.15"
"2017-10-20 02:49:50","98.15"
"2017-10-20 02:50:00","98.16"
"2017-10-20 02:50:10","98.18"
"2017-10-20 02:50:20","98.2"
"2017-10-20 02:50:30","98.18"
"2017-10-20 02:50:40","98.19"
"2017-10-20 02:50:50","98.14"
"2017-10-20 02:51:00","98.11"
"2017-10-20 02:51:10","98.14"
"2017-10-20 02:51:21","98.17"
"2017-10-20 02:51:31","98.21"
"2017-10-20 02:51:41","98.17"
"2017-10-20 02:51:51","98.15"
"2017-10-20 02:52:01","98.08"
"2017-10-20 02:52:11","98.03"
"2017-10-20 02:52:21","97.98"
"2017-10-20 02:52:31","97.94"
"2017-10-20 02:52:41","97.94"
"2017-10-20 02:52:51","97.96"
"2017-10-20 02:53:01","98"
"2017-10-20 02:53:11","97.96"
"2017-10-20 02:53:21","97.89"
"2017-10-20 02:53:32","97.87"
"2017-10-20 02:53:42","97.88"
"2017-10-20 02:53:52","97.99"
"2017-10-20 02:54:02","98.04"
"2017-10-20 02:54:12","98.09"
"2017-10-20 02:54:22","98.11"
"2017-10-20 02:54:32","98.11"
"2017-10-20 02:54:42","98.17"
"2017-10-20 02:54:52","98.18"
"2017-10-20 02:55:02","98.19"
"2017-10-20 02:55:12","98.21"
"2017-10-20 02:55:22","98.2"
"2017-10-20 02:55:32","98.19"
"2017-10-20 02:55:43","98.19"
"2017-10-20 02:55:53","98.17"
"2017-10-20 02:56:03","98.16"
"2017-10-20 02:56:13","98.15"
"2017-10-20 02:56:23","98.1"
"2017-10-20 02:56:33","97.33"
"2017-10-20 02:56:43","97.01"
"2017-10-20 02:56:53","96.66"
"2017-10-20 02:57:03","96.36"
"2017-10-20 02:57:13","96.77"
"2017-10-20 02:57:23","97.06"
"2017-10-20 02:57:33","97.4"
"2017-10-20 02:57:44","97.74"
"2017-10-20 02:57:54","98.13"
"2017-10-20 02:58:04","98.18"
"2017-10-20 02:58:14","98.19"
"2017-10-20 02:58:24","98.22"
"2017-10-20 02:58:34","98.2"
"2017-10-20 02:58:44","98.15"
"2017-10-20 02:58:54","98.13"
"2017-10-20 02:59:04","98.09"
"2017-10-20 02:59:14","98.13"
"2017-10-20 02:59:24","98.18"
"2017-10-20 02:59:34","98.23"
"2017-10-20 02:59:45","98.27"
"2017-10-20 02:59:55","98.24"
"2017-10-20 03:00:05","98.25"
"2017-10-20 03:00:15","98.26"
"2017-10-20 03:00:25","98.25"
"2017-10-20 03:00:35","98.2"
"2017-10-20 03:00:45","98.14"
"2017-10-20 03:00:55","98.09"
"2017-10-20 03:01:05","98.05"
"2017-10-20 03:01:15","98.07"
"2017-10-20 03:01:26","97.99"
"2017-10-20 03:01:36","98.02"
"2017-10-20 03:01:46","98.04"
"2017-10-20 03:01:56","98.05"
"2017-10-20 03:02:06","98.16"
"2017-10-20 03:02:16","98.15"
"2017-10-20 03:02:26","98.15"
"2017-10-20 03:02:36","98.15"
"2017-10-20 03:02:46","98.15"
"2017-10-20 03:02:57","98.16"
"2017-10-20 03:03:07","98.14"
"2017-10-20 03:03:17","98.14"
"2017-10-20 03:03:27","98.11"
"2017-10-20 03:03:37","98.07"
"2017-10-20 03:03:47","98.09"
"2017-10-20 03:03:57","98.08"
"2017-10-20 03:04:07","98.08"
"2017-10-20 03:04:17","98.12"
"2017-10-20 03:04:27","98.09"
"2017-10-20 03:04:37","98.11"
"2017-10-20 03:04:47","98.13"
"2017-10-20 03:04:58","98.16"
"2017-10-20 03:05:08","98.2"
"2017-10-20 03:05:18","98.19"
"2017-10-20 03:05:28","98.19"
"2017-10-20 03:05:38","98.18"
"2017-10-20 03:05:48","98.21"
"2017-10-20 03:05:58","98.26"
"2017-10-20 03:06:08","98.1"
"2017-10-20 03:06:18","98.03"
"2017-10-20 03:06:28","98.04"
"2017-10-20 03:06:38","98.05"
"2017-10-20 03:06:48","98.25"
"2017-10-20 03:06:58","98.39"
"2017-10-20 03:07:09","98.3"
"2017-10-20 03:07:19","98.32"
"2017-10-20 03:07:29","98.34"
"2017-10-20 03:07:39","98.32"
"2017-10-20 03:07:49","98.4"
"2017-10-20 03:07:59","98.28"
"2017-10-20 03:08:09","98.27"
"2017-10-20 03:08:19","98.28"
"2017-10-20 03:08:29","98.3"
"2017-10-20 03:08:39","98.41"
"2017-10-20 03:08:49","98.41"
"2017-10-20 03:08:59","98.41"
"2017-10-20 03:09:10","98.4"
"2017-10-20 03:09:20","98.4"
"2017-10-20 03:09:30","98.38"
"2017-10-20 03:09:40","98.36"
"2017-10-20 03:09:50","98.38"
"2017-10-20 03:10:00","98.37"
"2017-10-20 03:10:10","98.39"
"2017-10-20 03:10:20","98.38"
"2017-10-20 03:10:31","98.34"
"2017-10-20 03:10:41","98.32"
"2017-10-20 03:10:51","98.28"
"2017-10-20 03:11:01","98.27"
"2017-10-20 03:11:11","98.28"
"2017-10-20 03:11:21","98.26"
"2017-10-20 03:11:31","98.31"
"2017-10-20 03:11:41","98.3"
"2017-10-20 03:11:51","98.3"
"2017-10-20 03:12:01","98.29"
"2017-10-20 03:12:11","98.29"
"2017-10-20 03:12:22","98.28"
"2017-10-20 03:12:32","98.29"
"2017-10-20 03:12:42","98.35"
"2017-10-20 03:12:52","98.19"
"2017-10-20 03:13:02","98.22"
"2017-10-20 03:13:12","98.23"
"2017-10-20 03:13:22","98.21"
"2017-10-20 03:13:32","98.37"
"2017-10-20 03:13:42","98.26"
"2017-10-20 03:13:52","98.27"
"2017-10-20 03:14:02","98.29"
"2017-10-20 03:14:12","98.31"
"2017-10-20 03:14:23","98.47"
"2017-10-20 03:14:33","98.45"
"2017-10-20 03:14:43","98.45"
"2017-10-20 03:14:53","98.45"
"2017-10-20 03:15:03","98.41"
"2017-10-20 03:15:13","98.41"
"2017-10-20 03:15:23","98.38"
"2017-10-20 03:15:33","98.36"
"2017-10-20 03:15:43","98.34"
"2017-10-20 03:15:53","98.21"
"2017-10-20 03:16:03","98.23"
"2017-10-20 03:16:13","98.25"
"2017-10-20 03:16:23","98.28"
"2017-10-20 03:16:33","98.44"
"2017-10-20 03:16:44","98.44"
"2017-10-20 03:16:54","98.43"
"2017-10-20 03:17:04","98.43"
"2017-10-20 03:17:14","98.44"
"2017-10-20 03:17:24","98.41"
"2017-10-20 03:17:34","98.39"
"2017-10-20 03:17:44","98.37"
"2017-10-20 03:17:54","98.37"
"2017-10-20 03:18:04","98.41"
"2017-10-20 03:18:14","98.45"
"2017-10-20 03:18:24","98.47"
"2017-10-20 03:18:34","98.39"
"2017-10-20 03:18:45","98.38"
"2017-10-20 03:18:55","98.36"
"2017-10-20 03:19:05","98.36"
"2017-10-20 03:19:20","96.71"
"2017-10-20 03:19:30","96.73"
"2017-10-20 03:19:50","96.64"
"2017-10-20 03:20:00","96.66"
"2017-10-20 03:20:11","96.7"
"2017-10-20 03:20:21","96.72"
"2017-10-20 03:20:31","96.71"
"2017-10-20 03:20:41","96.73"
"2017-10-20 03:20:51","96.82"
"2017-10-20 03:21:01","96.86"
"2017-10-20 03:21:11","96.99"
"2017-10-20 03:21:21","97.07"
"2017-10-20 03:21:31","97.09"
"2017-10-20 03:21:41","97.1"
"2017-10-20 03:21:51","97.06"
"2017-10-20 03:22:01","97.05"
"2017-10-20 03:22:12","97.06"
"2017-10-20 03:22:22","97.01"
"2017-10-20 03:22:32","96.88"
"2017-10-20 03:22:42","96.74"
"2017-10-20 03:22:52","96.76"
"2017-10-20 03:23:02","96.86"
"2017-10-20 03:23:12","97.02"
"2017-10-20 03:23:22","97.22"
"2017-10-20 03:23:32","97.14"
"2017-10-20 03:23:42","97.13"
"2017-10-20 03:23:52","97.15"
"2017-10-20 03:24:02","97.05"
"2017-10-20 03:24:12","97.08"
"2017-10-20 03:24:23","97.03"
"2017-10-20 03:24:33","96.95"
"2017-10-20 03:24:43","96.96"
"2017-10-20 03:24:53","96.97"
"2017-10-20 03:25:03","96.98"
"2017-10-20 03:25:13","96.9"
"2017-10-20 03:25:23","96.95"
"2017-10-20 03:25:33","96.98"
"2017-10-20 03:25:43","96.96"
"2017-10-20 03:25:53","97.07"
"2017-10-20 03:26:03","97.04"
"2017-10-20 03:26:14","97.03"
"2017-10-20 03:26:24","97.04"
"2017-10-20 03:26:34","97.04"
"2017-10-20 03:26:44","97.06"
"2017-10-20 03:26:54","97.04"
"2017-10-20 03:27:04","97.07"
"2017-10-20 03:27:14","97.08"
"2017-10-20 03:27:24","97.07"
"2017-10-20 03:27:34","97.06"
"2017-10-20 03:27:44","97.04"
"2017-10-20 03:27:54","97.05"
"2017-10-20 03:28:04","97.07"
"2017-10-20 03:28:15","97.08"
"2017-10-20 03:28:25","97.13"
"2017-10-20 03:28:35","97.12"
"2017-10-20 03:28:45","97.15"
"2017-10-20 03:28:55","97.13"
"2017-10-20 03:29:05","97.09"
"2017-10-20 03:29:15","97.03"
"2017-10-20 03:29:25","96.99"
"2017-10-20 03:29:36","96.96"
"2017-10-20 03:29:46","96.92"
"2017-10-20 03:29:58","96.96"
"2017-10-20 03:30:08","96.91"
"2017-10-20 03:30:18","96.93"
"2017-10-20 03:30:28","96.93"
"2017-10-20 03:30:39","96.84"
"2017-10-20 03:30:49","96.86"
"2017-10-20 03:30:59","96.77"
"2017-10-20 03:31:09","96.8"
"2017-10-20 03:31:19","96.86"
"2017-10-20 03:31:29","96.84"
"2017-10-20 03:31:39","96.92"
"2017-10-20 03:31:49","96.81"
"2017-10-20 03:31:59","96.82"
"2017-10-20 03:32:09","96.86"
"2017-10-20 03:32:20","96.62"
"2017-10-20 03:32:30","96.71"
"2017-10-20 03:32:40","96.67"
"2017-10-20 03:32:50","96.64"
"2017-10-20 03:33:00","96.92"
"2017-10-20 03:33:10","96.95"
"2017-10-20 03:33:20","97.01"
"2017-10-20 03:33:30","97.02"
"2017-10-20 03:33:40","96.99"
"2017-10-20 03:33:50","96.99"
"2017-10-20 03:34:00","96.98"
"2017-10-20 03:34:11","97.01"
"2017-10-20 03:34:21","96.99"
"2017-10-20 03:34:31","96.98"
"2017-10-20 03:34:41","96.91"
"2017-10-20 03:34:51","96.9"
"2017-10-20 03:35:01","96.88"
"2017-10-20 03:35:11","96.91"
"2017-10-20 03:35:21","96.94"
"2017-10-20 03:35:31","96.94"
"2017-10-20 03:35:41","96.97"
"2017-10-20 03:35:51","96.91"
"2017-10-20 03:36:01","96.94"
"2017-10-20 03:36:12","96.97"
"2017-10-20 03:36:22","97.01"
"2017-10-20 03:36:32","97.03"
"2017-10-20 03:36:42","96.98"
"2017-10-20 03:36:52","96.97"
"2017-10-20 03:37:02","96.95"
"2017-10-20 03:37:12","96.97"
"2017-10-20 03:37:22","97.03"
"2017-10-20 03:37:32","96.94"
"2017-10-20 03:37:42","96.95"
"2017-10-20 03:37:52","96.95"
"2017-10-20 03:38:02","96.93"
"2017-10-20 03:38:13","97.04"
"2017-10-20 03:38:23","96.95"
"2017-10-20 03:38:33","96.97"
"2017-10-20 03:38:43","96.97"
"2017-10-20 03:38:53","96.95"
"2017-10-20 03:39:03","96.99"
"2017-10-20 03:39:13","96.95"
"2017-10-20 03:39:23","96.97"
"2017-10-20 03:39:33","96.93"
"2017-10-20 03:39:43","96.97"
"2017-10-20 03:39:53","97.02"
"2017-10-20 03:40:03","96.99"
"2017-10-20 03:40:13","97.03"
"2017-10-20 03:40:23","97.02"
"2017-10-20 03:40:34","96.96"
"2017-10-20 03:40:44","96.95"
"2017-10-20 03:40:54","96.93"
"2017-10-20 03:41:04","96.89"
"2017-10-20 03:41:14","96.87"
"2017-10-20 03:41:24","96.88"
"2017-10-20 03:41:34","96.91"
"2017-10-20 03:41:44","96.89"
"2017-10-20 03:41:54","96.9"
"2017-10-20 03:42:04","96.03"
"2017-10-20 03:42:14","95.7"
"2017-10-20 03:42:25","95.46"
"2017-10-20 03:42:35","95.18"
"2017-10-20 03:42:45","95.77"
"2017-10-20 03:42:55","96.08"
"2017-10-20 03:43:05","96.36"
"2017-10-20 03:43:15","96.63"
"2017-10-20 03:43:25","96.97"
"2017-10-20 03:43:35","96.99"
"2017-10-20 03:43:45","96.95"
"2017-10-20 03:43:55","97.05"
"2017-10-20 03:44:05","97.1"
"2017-10-20 03:44:16","97.18"
"2017-10-20 03:44:26","97.23"
"2017-10-20 03:44:36","97.15"
"2017-10-20 03:44:46","97.06"
"2017-10-20 03:44:56","96.93"
"2017-10-20 03:45:06","96.87"
"2017-10-20 03:45:16","96.86"
"2017-10-20 03:45:26","96.87"
"2017-10-20 03:45:37","96.89"
"2017-10-20 03:45:47","96.81"
"2017-10-20 03:45:57","96.81"
"2017-10-20 03:46:07","96.79"
"2017-10-20 03:46:17","96.75"
"2017-10-20 03:46:27","96.8"
"2017-10-20 03:46:37","96.76"
"2017-10-20 03:46:47","96.71"
"2017-10-20 03:46:57","96.68"
"2017-10-20 03:47:07","96.68"
"2017-10-20 03:47:17","96.7"
"2017-10-20 03:47:27","96.68"
"2017-10-20 03:47:38","96.73"
"2017-10-20 03:47:48","96.72"
"2017-10-20 03:47:58","96.68"
"2017-10-20 03:48:08","96.69"
"2017-10-20 03:48:18","96.66"
"2017-10-20 03:48:28","96.63"
"2017-10-20 03:48:38","96.66"
"2017-10-20 03:48:48","96.64"
"2017-10-20 03:48:58","96.62"
"2017-10-20 03:49:08","96.62"
"2017-10-20 03:49:19","96.55"
"2017-10-20 03:49:29","96.54"
"2017-10-20 03:49:39","96.53"
"2017-10-20 03:49:49","96.51"
"2017-10-20 03:49:59","96.57"
"2017-10-20 03:50:09","96.54"
"2017-10-20 03:50:19","96.54"
"2017-10-20 03:50:29","96.53"
"2017-10-20 03:50:39","96.49"
"2017-10-20 03:50:49","96.49"
"2017-10-20 03:50:59","96.43"
"2017-10-20 03:51:09","96.47"
"2017-10-20 03:51:19","96.53"
